3.2520239353179932	-65.8450775146484375	-25.8023681640625000
-28.9335365295410156	-58.2397804260253906	11.8989686965942383
-0.2381678968667984	1.8562933206558228	8.9674606323242188
27.2820739746093750	-23.5681190490722656	45.5387649536132812
-8.4733028411865234	19.5618267059326172	23.0053920745849609
38.1987342834472656	46.5459938049316406	-12.2793102264404297
34.0495109558105469	7.1958885192871094	13.0182933807373047
15.2314510345458984	-3.1036634445190430	38.7107200622558594
-32.1753349304199219	-23.6903171539306641	11.6017980575561523
31.3108654022216797	5.3996315002441406	29.7879047393798828
-30.5567302703857422	-39.2450637817382812	25.4856586456298828
-29.8973045349121094	16.0611343383789062	-0.3124689161777496
15.0369663238525391	-10.1046113967895508	61.3979568481445312
-16.1652317047119141	-37.9505233764648438	-3.7182440757751465
-9.2533941268920898	-41.0356979370117188	47.3802299499511719
-16.2202968597412109	14.1549835205078125	54.9245071411132812
7.0323290824890137	25.7066631317138672	68.9379501342773438
27.5996227264404297	24.1485748291015625	7.5609040260314941
22.2494812011718750	23.1738319396972656	54.3691139221191406
-35.0057525634765625	55.3672370910644531	-33.7370452880859375
-50.5173225402832031	5.3465867042541504	-31.0830764770507812
1.1530506610870361	-58.7014083862304688	-40.9452743530273438
-46.5004653930664062	-4.2332124710083008	-13.2372913360595703
17.4752712249755859	-26.5324783325195312	-21.1406898498535156
-10.0881977081298828	0.6294263005256653	-45.2298889160156250
56.9924278259277344	27.4594936370849609	27.7091197967529297
12.2955551147460938	36.9319534301757812	38.8215332031250000
-30.8866500854492188	-0.9175417423248291	-36.5683784484863281
44.6061286926269531	7.4301481246948242	1.5300731658935547
9.3457155227661133	-15.7256259918212891	61.6281585693359375
-17.1669616699218750	-11.3164920806884766	56.4750404357910156
48.5492477416992188	-35.5749626159667969	-11.9062767028808594
-16.4756011962890625	-32.0055503845214844	54.6426391601562500
16.0427627563476562	-9.8324527740478516	-48.3858871459960938
5.0461082458496094	-63.9978752136230469	-17.8136482238769531
13.4005699157714844	-73.4626770019531250	-1.5221382379531860
-25.1072731018066406	-43.3386192321777344	13.1179170608520508
-50.0293731689453125	-11.0139102935791016	7.4545712471008301
25.6181392669677734	-7.4834675788879395	9.4694185256958008
26.4342250823974609	27.3461589813232422	-21.6412086486816406
-33.8819046020507812	-44.1881332397460938	-38.7416152954101562
18.5636539459228516	14.4278116226196289	70.2722625732421875
-35.4623031616210938	-45.9894828796386719	18.1812801361083984
-15.9075880050659180	13.0371723175048828	1.3365600109100342
-9.8620424270629883	-50.7302665710449219	-7.2714385986328125
12.3471355438232422	38.4646148681640625	-26.9206275939941406
-45.6401596069335938	49.8543395996093750	-11.9175615310668945
34.3363838195800781	2.6672027111053467	9.5928668975830078
-46.7951316833496094	-14.9795703887939453	12.2923831939697266
4.5013527870178223	-6.2435111999511719	-6.9422636032104492
-19.3611469268798828	-50.4635620117187500	31.4501438140869141
-5.9797658920288086	51.0578384399414062	-25.0913009643554688
27.9928588867187500	-50.1185493469238281	-14.2458782196044922
34.2127113342285156	-58.9428520202636719	-22.6748580932617188
32.0521125793457031	25.2914714813232422	-24.2294235229492188
-35.4897956848144531	40.4429817199707031	1.5023007392883301
-58.2721061706542969	30.9415359497070312	-30.0851058959960938
40.2089653015136719	41.1097412109375000	32.7560424804687500
-14.3834161758422852	-51.9550552368164062	37.2218399047851562
-27.9621887207031250	-20.0772171020507812	14.0108900070190430
-47.0560569763183594	-11.0200786590576172	-6.5034613609313965
-21.4861965179443359	-17.1380920410156250	11.8555841445922852
7.6222825050354004	21.8466701507568359	56.1583366394042969
-6.4962267875671387	45.0775794982910156	-2.1718893051147461
7.7991061210632324	-23.9253387451171875	61.3396110534667969
32.0351181030273438	-20.0705013275146484	13.1879949569702148
-45.8069190979003906	-11.3611574172973633	55.5119895935058594
-62.3956565856933594	18.4364261627197266	28.2053413391113281
-42.9882354736328125	-5.0033874511718750	2.3838818073272705
30.8503818511962891	19.2280235290527344	3.9770016670227051
-60.5186996459960938	21.0826816558837891	14.8885946273803711
-68.8495330810546875	-2.6101109981536865	-24.9890995025634766
-27.7960739135742188	-33.2657966613769531	14.3882799148559570
-19.8290481567382812	-49.9216804504394531	-27.3432216644287109
27.1876964569091797	29.8472614288330078	-53.1722717285156250
30.1930561065673828	-6.9981980323791504	-12.9078092575073242
-27.3991565704345703	59.7376785278320312	3.3164348602294922
50.5075607299804688	-33.9810371398925781	-18.3738994598388672
42.9836845397949219	10.5300760269165039	19.7388019561767578
-13.4919061660766602	-8.5429105758666992	35.8714752197265625
25.4501628875732422	-31.1513042449951172	25.8779220581054688
-9.6374406814575195	17.7729301452636719	-7.7009706497192383
19.0956974029541016	-35.9707145690917969	-59.2271881103515625
50.5071144104003906	-22.5718822479248047	35.8426704406738281
11.1536216735839844	-67.1207962036132812	-27.9760074615478516
-22.6504592895507812	50.6795196533203125	30.7390651702880859
-48.8397521972656250	-31.5504550933837891	-0.2487463057041168
11.0641660690307617	-54.8894577026367188	-20.8592376708984375
-25.1730556488037109	12.3840999603271484	-43.7987060546875000
29.7882347106933594	-44.7078781127929688	-43.6630859375000000
-12.7386846542358398	1.0930446386337280	19.4993133544921875
14.4746294021606445	28.6993999481201172	-56.0118408203125000
-4.1920423507690430	27.4956741333007812	-20.0585670471191406
52.7427253723144531	25.2967872619628906	-4.5812282562255859
37.5630111694335938	-24.6626548767089844	27.5646343231201172
-37.2803001403808594	8.6867132186889648	18.2981700897216797
27.7653446197509766	4.1430683135986328	-23.6149311065673828
-44.3772964477539062	18.2094593048095703	-26.9765377044677734
36.5794258117675781	-47.1316490173339844	-14.7441530227661133
39.1348571777343750	19.8770427703857422	40.4887580871582031
-12.8314380645751953	-9.0682926177978516	17.7270870208740234
32.1245117187500000	-43.1932182312011719	39.9257278442382812
66.9986724853515625	-14.6649475097656250	-6.7204561233520508
4.0194878578186035	-18.9495620727539062	-62.5374565124511719
43.4722518920898438	-58.7720298767089844	-1.4171608686447144
-42.8427467346191406	-5.2675123214721680	12.4873371124267578
61.6186141967773438	-25.3315944671630859	24.1582775115966797
21.2306308746337891	-23.6764411926269531	27.4034004211425781
11.4360847473144531	-46.2549552917480469	-34.6173706054687500
59.6895332336425781	-37.8462142944335938	18.1571769714355469
-49.3372802734375000	-14.4705095291137695	-17.8671779632568359
-12.8471555709838867	-40.1824493408203125	-10.5936756134033203
-39.2406845092773438	-22.2117252349853516	22.8214797973632812
-26.5908241271972656	-1.0023490190505981	56.3576431274414062
-1.1567894220352173	-14.3271646499633789	11.4194164276123047
-64.6759719848632812	29.7535133361816406	10.5210094451904297
-9.0182657241821289	1.3737407922744751	31.6253280639648438
-19.9899730682373047	-5.9669413566589355	63.1008796691894531
-12.3108119964599609	29.3794536590576172	-12.3893890380859375
51.1917152404785156	-41.1048202514648438	-6.7821822166442871
-1.1364856958389282	-31.8806858062744141	-26.8840065002441406
20.5485324859619141	-18.4405021667480469	25.3426570892333984
50.7386665344238281	32.8550987243652344	-23.8057746887207031
-11.6038789749145508	-11.4796810150146484	4.2266259193420410
1.0691354274749756	-72.0674896240234375	-21.2726898193359375
-47.0340003967285156	53.4510917663574219	-11.5437631607055664
-8.1535634994506836	-14.7570953369140625	59.2486228942871094
-19.3463573455810547	-68.4715423583984375	-14.8708229064941406
9.9665479660034180	15.5568675994873047	15.8737411499023438
-40.8166160583496094	50.8820533752441406	6.3600811958312988
-19.5869102478027344	46.5504760742187500	37.8140792846679688
-0.1790939420461655	-10.5481405258178711	-64.6382675170898438
-0.4122720658779144	-9.9601764678955078	23.1875495910644531
-31.8593292236328125	-43.0274238586425781	6.2651891708374023
-18.4680328369140625	-42.6108131408691406	-4.1750445365905762
-63.5179176330566406	20.6351165771484375	6.6530756950378418
-29.2649536132812500	37.2180709838867188	-29.3593063354492188
-53.5939750671386719	-41.9184684753417969	-9.2394371032714844
-9.9559745788574219	-3.5350933074951172	19.6179847717285156
-39.9274063110351562	34.1671485900878906	-7.1837887763977051
1.0784682035446167	31.4042530059814453	-1.8071844577789307
-34.4144744873046875	-0.5896751880645752	-30.8043098449707031
-7.7534880638122559	53.9322052001953125	12.9078598022460938
17.3826122283935547	-0.1232126355171204	-3.9711608886718750
21.8283672332763672	-4.5850052833557129	-19.7822456359863281
16.5731353759765625	-22.4820785522460938	-55.6487083435058594
31.1722965240478516	-20.4026222229003906	39.8632812500000000
71.3271179199218750	-4.6714096069335938	-3.0514967441558838
21.3410148620605469	15.6512317657470703	-28.0312995910644531
-25.3679618835449219	-46.0731811523437500	29.4430351257324219
24.2443809509277344	-43.0769500732421875	-17.4361801147460938
-9.9253892898559570	4.4960169792175293	22.3077621459960938
59.6033401489257812	2.7769107818603516	-41.6594276428222656
2.2953813076019287	-61.1058807373046875	42.1090278625488281
43.9414291381835938	-11.9813718795776367	-8.7441406250000000
33.6427345275878906	-62.8514862060546875	-5.4035482406616211
-16.1351585388183594	-7.9026904106140137	32.7019691467285156
16.8278408050537109	42.4245910644531250	30.9517574310302734
52.9235916137695312	-34.9031219482421875	-0.5023949742317200
-33.0959587097167969	-31.8662700653076172	-22.5170536041259766
29.0253372192382812	33.0178108215332031	-25.4028320312500000
20.6372566223144531	5.6417679786682129	71.0764923095703125
58.2629623413085938	23.0926284790039062	-38.4569625854492188
4.9442586898803711	2.0733361244201660	-67.5512237548828125
3.8263020515441895	-2.0527644157409668	58.6531944274902344
66.5124282836914062	-16.3913002014160156	20.8780918121337891
2.6096141338348389	-15.1463775634765625	23.8505306243896484
-51.0012969970703125	-39.0103149414062500	31.3698863983154297
17.7302799224853516	17.1570339202880859	6.2551059722900391
22.0466556549072266	9.2242317199707031	16.9352416992187500
12.5179595947265625	11.1605958938598633	42.3759574890136719
24.9527759552001953	45.9106140136718750	-26.4044418334960938
-16.8121891021728516	33.8197860717773438	27.2011070251464844
31.9091033935546875	23.0403099060058594	-31.5809345245361328
-47.0689239501953125	-19.1964797973632812	41.9329795837402344
1.8546069860458374	39.5912704467773438	38.4323387145996094
10.9908466339111328	68.7952117919921875	23.7575321197509766
33.0339927673339844	11.5011358261108398	-15.9943246841430664
-27.4705448150634766	-19.9870758056640625	18.1157894134521484
61.4955101013183594	-0.1726112216711044	31.0080509185791016
46.6982192993164062	-30.3597946166992188	-22.8091411590576172
2.1020402908325195	-19.8383369445800781	28.1735610961914062
-33.1310958862304688	6.3679189682006836	-24.2674026489257812
16.2967967987060547	60.6227569580078125	-6.4706277847290039
34.6694297790527344	-4.4065895080566406	-41.9666328430175781
14.0364665985107422	6.8983306884765625	4.5277276039123535
-11.7958393096923828	-25.6513996124267578	59.7595367431640625
-1.5540643930435181	40.6706924438476562	24.1860485076904297
8.3860654830932617	36.2686653137207031	29.8409576416015625
14.3895387649536133	10.4996414184570312	-17.4522190093994141
-28.8753356933593750	12.5194168090820312	13.5387620925903320
17.1311874389648438	-2.9183628559112549	45.6883926391601562
6.7761826515197754	5.5732069015502930	20.3668804168701172
17.4765949249267578	-18.6102924346923828	9.1364173889160156
-31.1992130279541016	11.5213575363159180	-27.2711315155029297
-16.9604091644287109	29.5247364044189453	14.8036479949951172
-9.5954914093017578	15.9273138046264648	-17.5217990875244141
9.5710573196411133	40.1608314514160156	57.3919410705566406
7.6355533599853516	2.9605145454406738	14.6460809707641602
-47.9992370605468750	-10.5176916122436523	-37.6990051269531250
-6.7019886970520020	-18.6765708923339844	0.1604587733745575
2.2706120014190674	2.0359413623809814	74.9642944335937500
-27.1480178833007812	48.2320022583007812	-4.7918257713317871
-2.9699041843414307	12.5292520523071289	10.2394676208496094
16.0779991149902344	-20.3333206176757812	-13.7898654937744141
-42.3534469604492188	-20.1136531829833984	57.0888023376464844
12.5917215347290039	50.3376235961914062	35.5972328186035156
17.6577358245849609	20.1387786865234375	-68.6837387084960938
-6.3223838806152344	-33.0780982971191406	-3.1694250106811523
-46.0725173950195312	37.5704803466796875	-5.1917614936828613
-2.6971263885498047	23.6575107574462891	-59.5783996582031250
-51.6786804199218750	-15.5171594619750977	-38.9222412109375000
4.9530191421508789	-14.6758489608764648	1.7471855878829956
-28.0725364685058594	-59.4304656982421875	-3.6268539428710938
33.5548210144042969	35.5849456787109375	53.7564239501953125
-23.3851623535156250	-57.2722282409667969	25.9361915588378906
22.2687740325927734	-57.5501136779785156	25.6033039093017578
19.7478847503662109	-44.2902984619140625	-23.6796054840087891
-4.6516532897949219	15.1360588073730469	-59.5783233642578125
17.0162658691406250	-3.5500152111053467	-17.3281440734863281
32.3927688598632812	11.9207534790039062	18.2497215270996094
21.6469478607177734	-10.2393407821655273	57.6988182067871094
-17.6093025207519531	70.3154678344726562	-4.8575878143310547
-9.1534633636474609	8.5776462554931641	9.4773206710815430
17.1671447753906250	-21.2111892700195312	-65.8433761596679688
-48.2814941406250000	-1.9691444635391235	17.8030376434326172
20.4120407104492188	34.5769157409667969	-36.5243263244628906
34.8128166198730469	-55.9643592834472656	8.3520345687866211
6.2413983345031738	0.3908655643463135	46.1360702514648438
-72.0964355468750000	7.6226773262023926	-13.3497200012207031
65.4842529296875000	-11.7960243225097656	5.1676006317138672
-24.8167037963867188	-32.1415710449218750	20.4087867736816406
16.9728202819824219	26.4356937408447266	37.8638954162597656
-54.7436790466308594	-23.5083942413330078	11.0238962173461914
-53.1044654846191406	5.7558088302612305	19.8011379241943359
-13.1307010650634766	-51.1271095275878906	-31.0192241668701172
-17.4473114013671875	-15.9038915634155273	-46.2109985351562500
-22.8451385498046875	10.1244363784790039	63.9338302612304688
-11.6842718124389648	25.9367504119873047	-67.2191925048828125
-15.2437314987182617	31.2809505462646484	-0.4273699522018433
64.6702651977539062	9.8293733596801758	-3.8899726867675781
52.9195251464843750	-28.6783485412597656	31.1198806762695312
5.0311622619628906	-32.6040573120117188	7.8571429252624512
-26.6807060241699219	-28.9375820159912109	-55.7775688171386719
-37.6928863525390625	25.1876640319824219	22.2656841278076172
69.6667098999023438	18.1095504760742188	10.3814439773559570
-17.8789234161376953	29.9880580902099609	48.2723884582519531
-27.1046466827392578	42.9746971130371094	48.1057968139648438
16.8965187072753906	23.1408119201660156	29.1017284393310547
-11.2428016662597656	-17.0157394409179688	14.2638864517211914
23.3375205993652344	-12.9376144409179688	2.3520095348358154
-6.6399641036987305	17.5487766265869141	12.2559509277343750
-34.8185157775878906	-23.1704444885253906	27.1899776458740234
-41.5679435729980469	25.2066116333007812	-20.9272766113281250
3.2512423992156982	38.0758399963378906	29.3592891693115234
59.1138305664062500	26.1335983276367188	-9.1435918807983398
-4.5192089080810547	-29.0086498260498047	-21.2563629150390625
-13.6113824844360352	45.3662986755371094	-41.0379409790039062
2.5308456420898438	1.8184016942977905	13.2809028625488281
37.1816749572753906	20.5617332458496094	-19.8281707763671875
19.4477081298828125	59.1635131835937500	2.4092755317687988
-54.0090026855468750	28.2205657958984375	-27.4007930755615234
-29.5816173553466797	5.9338612556457520	52.7967758178710938
14.1599617004394531	43.9787940979003906	50.0251121520996094
27.9579601287841797	-8.4916810989379883	-1.7779656648635864
39.7761421203613281	30.4078292846679688	50.7434654235839844
51.5781784057617188	0.1386421471834183	-11.9339113235473633
8.0314426422119141	53.1135368347167969	-46.9641723632812500
-3.8259580135345459	-11.1249675750732422	48.5445480346679688
-42.8151283264160156	26.0927944183349609	4.5292181968688965
6.4894413948059082	-40.1193618774414062	-34.1572990417480469
-5.8274159431457520	19.6891098022460938	56.6055603027343750
69.2910690307617188	-20.9771919250488281	1.6108143329620361
15.6580877304077148	37.9830284118652344	-56.9166526794433594
-32.3293418884277344	-53.1094093322753906	20.6889324188232422
-60.6624794006347656	-12.3338403701782227	-12.7685098648071289
-34.5793228149414062	-20.0293064117431641	54.3346862792968750
-3.9639890193939209	53.4500694274902344	-48.8750991821289062
-57.8152236938476562	12.0128469467163086	8.1698522567749023
-5.1593751907348633	3.5869033336639404	-18.6169185638427734
23.2932720184326172	-21.6783638000488281	38.9136238098144531
49.6942138671875000	36.8028259277343750	-2.3109292984008789
-46.6287803649902344	-19.3344097137451172	-44.7982025146484375
-2.0826911926269531	-10.5238294601440430	64.3664169311523438
-53.6495971679687500	3.8675229549407959	38.1591339111328125
7.2019987106323242	7.5297818183898926	-5.0446252822875977
-51.4492492675781250	-37.4279594421386719	-22.7320842742919922
51.2996902465820312	-17.1528511047363281	-2.1243116855621338
11.8198299407958984	-0.8443578481674194	5.6262011528015137
64.1851119995117188	-8.2347030639648438	-1.7565920352935791
22.8729248046875000	19.9969425201416016	-18.9275207519531250
-53.1271705627441406	-48.9528274536132812	7.1700816154479980
44.5133628845214844	1.6221790313720703	-36.8095550537109375
-9.1978988647460938	-39.2613945007324219	-37.5793914794921875
-4.3035445213317871	31.3205986022949219	-3.3675446510314941
39.0188751220703125	42.3633918762207031	-27.6173267364501953
45.5429382324218750	-24.6174602508544922	47.6224822998046875
1.7574934959411621	58.5129776000976562	-44.2510414123535156
-53.1141433715820312	-36.6131553649902344	-17.5300750732421875
-20.6747493743896484	13.4134130477905273	44.2237129211425781
27.7682228088378906	-3.3581688404083252	50.7362556457519531
48.4828834533691406	-52.7011909484863281	-7.5070734024047852
-15.1531572341918945	25.1899223327636719	28.8704166412353516
11.0925073623657227	-25.1366176605224609	36.5525436401367188
-1.2223651409149170	-5.8033542633056641	-72.4324874877929688
-31.7798728942871094	20.9754009246826172	-33.9252471923828125
-17.9902877807617188	-35.0468444824218750	-53.8697013854980469
18.0099792480468750	20.8131866455078125	39.7038459777832031
-45.3724021911621094	15.2237358093261719	32.2261352539062500
-46.0885314941406250	25.5196285247802734	22.2656688690185547
47.0782546997070312	39.4404983520507812	-22.8013057708740234
-15.0982284545898438	15.5318002700805664	-17.1076679229736328
-7.6168966293334961	21.1294097900390625	16.4741001129150391
58.6177787780761719	-37.0147132873535156	-25.2202873229980469
-14.4591932296752930	-3.9808676242828369	-25.6901454925537109
17.7435302734375000	-36.4554252624511719	-48.2032585144042969
-40.8146934509277344	-20.8784275054931641	-19.5559692382812500
6.5600700378417969	-59.2652969360351562	-22.9977016448974609
26.7556591033935547	-26.5188541412353516	-6.7659497261047363
11.9830646514892578	-5.9421706199645996	66.3883819580078125
20.5376071929931641	-13.8456888198852539	-14.9457654953002930
-46.1070747375488281	-37.2148399353027344	3.2496569156646729
10.6771183013916016	-2.6443085670471191	-51.8569145202636719
45.3518142700195312	-13.6695804595947266	-48.4945106506347656
58.5343360900878906	5.6547532081604004	-2.9651236534118652
2.4885489940643311	16.4362373352050781	-7.9738235473632812
5.3462090492248535	-67.4590911865234375	18.8666439056396484
-50.6415138244628906	36.1010246276855469	38.5390625000000000
35.5783615112304688	-12.6405582427978516	41.8999366760253906
16.7866306304931641	7.5822892189025879	45.9126853942871094
-23.4002151489257812	31.3923511505126953	-32.5909652709960938
31.6064701080322266	34.3302268981933594	-13.6830272674560547
-2.7373044490814209	25.4491271972656250	7.6719260215759277
-31.5594997406005859	-12.1661138534545898	-37.5147476196289062
-64.0457077026367188	-9.0435686111450195	29.5490684509277344
24.8467655181884766	-69.0805740356445312	-8.5074510574340820
36.7989273071289062	-34.7210159301757812	-5.6504955291748047
-39.2951049804687500	-3.4354267120361328	33.9356994628906250
37.0922470092773438	-40.4590873718261719	-42.3495903015136719
45.4329795837402344	10.7597599029541016	-29.9211826324462891
59.7174644470214844	-36.0918617248535156	2.9196140766143799
-59.3441162109375000	-40.8914871215820312	-2.7235975265502930
13.7863931655883789	-52.8969459533691406	16.5156879425048828
-22.0533676147460938	7.1719245910644531	-18.0410823822021484
19.3662300109863281	-26.0897521972656250	-15.2139739990234375
-17.5326881408691406	18.0701675415039062	26.8776149749755859
62.4383087158203125	18.8811645507812500	7.9858183860778809
-37.5033493041992188	-9.8977212905883789	38.5320854187011719
-45.3576622009277344	-3.9760353565216064	-49.7381210327148438
-17.3879909515380859	-57.6865997314453125	31.8807449340820312
-44.7561759948730469	34.4354324340820312	-10.3730401992797852
-4.5971274375915527	-48.2348861694335938	-6.3805303573608398
-8.4075040817260742	19.6512222290039062	32.8559989929199219
20.1285839080810547	-70.6057662963867188	4.1174111366271973
13.8895750045776367	17.1404724121093750	42.8628883361816406
-39.6532974243164062	29.4349822998046875	-55.6144332885742188
4.0089254379272461	23.2892627716064453	38.3490829467773438
-32.3972434997558594	-14.6163969039916992	49.9567260742187500
-10.9387617111206055	-45.1461715698242188	-45.8535156250000000
17.1891937255859375	-44.6896247863769531	-5.8631763458251953
-28.3432712554931641	26.9772453308105469	-30.7374019622802734
19.4300746917724609	31.6649322509765625	35.5970611572265625
-55.6494941711425781	1.2452348470687866	12.8813037872314453
-13.3328552246093750	16.3425846099853516	-38.0404014587402344
-21.6136474609375000	13.0039119720458984	-1.9451838731765747
9.1681928634643555	-42.0888519287109375	47.0816040039062500
-24.6341438293457031	-21.8579978942871094	64.7912063598632812
11.6801252365112305	-17.4147262573242188	59.1911125183105469
-25.5227966308593750	32.6706466674804688	-14.6402263641357422
-71.6386260986328125	4.9380822181701660	1.3252670764923096
5.5736660957336426	41.2841072082519531	22.1508007049560547
-7.5884537696838379	20.4260311126708984	-38.2910270690917969
19.6214179992675781	55.6532135009765625	-17.7111320495605469
24.9658164978027344	10.6301269531250000	-16.7213191986083984
7.7279410362243652	8.6039104461669922	27.5682086944580078
-43.0716743469238281	22.6383724212646484	46.5176734924316406
28.5617637634277344	-42.4105758666992188	24.7268390655517578
49.6846275329589844	26.0049037933349609	46.0737953186035156
17.2974720001220703	49.7927589416503906	4.7024216651916504
-25.9851627349853516	-10.0751504898071289	-0.6260838508605957
-53.5026054382324219	-8.1737670898437500	-47.5888595581054688
15.4500532150268555	44.4412727355957031	41.3855972290039062
-48.0512123107910156	-8.2572288513183594	15.1879796981811523
28.0315723419189453	18.4067344665527344	-37.7460632324218750
36.2746963500976562	-15.5669612884521484	15.2305421829223633
-43.0783958435058594	-11.0361757278442383	17.8175029754638672
20.4080066680908203	42.1614494323730469	23.8689289093017578
-27.2385444641113281	55.6072959899902344	-3.0138392448425293
13.2518663406372070	19.6696529388427734	24.6952896118164062
7.9370164871215820	-52.5091667175292969	-3.0503089427947998
-20.1487731933593750	-6.2083325386047363	19.2763004302978516
4.8229017257690430	-46.6594505310058594	-32.6425132751464844
-9.3216371536254883	47.7419013977050781	-35.4198913574218750
-43.1056213378906250	14.7623586654663086	-8.2132377624511719
20.4667663574218750	-30.0419807434082031	48.5463562011718750
-22.4467601776123047	42.2428627014160156	-46.7395782470703125
-4.5619559288024902	-28.5289497375488281	-8.8566541671752930
-36.5644302368164062	34.3607711791992188	13.9679126739501953
7.4233102798461914	41.1265602111816406	34.7752380371093750
11.5658664703369141	-13.3993148803710938	26.4451293945312500
10.9369239807128906	35.6264076232910156	-63.7256584167480469
-24.9614219665527344	29.3426303863525391	62.5613632202148438
13.0361757278442383	-69.2488327026367188	21.8968944549560547
8.8236274719238281	41.1632194519042969	8.2897758483886719
32.1553726196289062	39.8224449157714844	-26.0356864929199219
-32.4043388366699219	-13.5160274505615234	-48.7587432861328125
10.2054195404052734	-62.2456359863281250	-37.4689292907714844
31.4992008209228516	46.0982398986816406	23.5359477996826172
-32.6061973571777344	-9.0662698745727539	-38.4875297546386719
-47.8414688110351562	0.3119839131832123	12.2918748855590820
-25.0890026092529297	-23.9516849517822266	46.4275703430175781
5.3123989105224609	15.2274656295776367	-13.4272346496582031
21.3457469940185547	-48.0166511535644531	45.2095603942871094
-23.3822002410888672	60.8699035644531250	34.2447204589843750
6.7933864593505859	72.9366760253906250	8.6712379455566406
13.2905244827270508	-65.1792449951171875	5.2187952995300293
15.2976922988891602	20.2735290527343750	-58.4767532348632812
-26.0663661956787109	-13.2423210144042969	35.6997909545898438
-45.6208839416503906	43.7748908996582031	-16.8000698089599609
11.2576732635498047	-26.5208663940429688	40.5422248840332031
-65.1916809082031250	3.1248886585235596	30.8248634338378906
-15.4704580307006836	-41.7451362609863281	-36.4245491027832031
2.5171618461608887	-23.2462043762207031	6.2546496391296387
-38.2438659667968750	53.5404548645019531	-25.4186191558837891
34.3524971008300781	-4.0670528411865234	16.3587265014648438
-52.0869522094726562	4.8487448692321777	30.5560665130615234
-53.1394500732421875	-2.8820078372955322	6.8425350189208984
27.4527282714843750	-44.4946403503417969	-2.4920563697814941
29.2900905609130859	-17.5275020599365234	8.9839525222778320
-24.4605445861816406	-17.4851646423339844	0.3052286505699158
-26.8006858825683594	-22.6022205352783203	-44.4826431274414062
-33.6366882324218750	-9.2142581939697266	-54.5570106506347656
-21.8199005126953125	22.1619720458984375	-22.9250926971435547
-34.0042495727539062	17.0378971099853516	-39.3934555053710938
-0.4326930642127991	-14.2595291137695312	-32.9671821594238281
-54.7017707824707031	-8.6834211349487305	-8.3777313232421875
-54.0482826232910156	29.6638660430908203	-5.4626545906066895
-31.5054950714111328	14.2635097503662109	28.5013771057128906
44.4246177673339844	-45.3785667419433594	35.0522384643554688
46.8637313842773438	-25.0613555908203125	-27.6321697235107422
-44.6978187561035156	38.1941261291503906	6.0055518150329590
-13.4757814407348633	-2.6738631725311279	65.2324371337890625
-42.0507888793945312	-30.7672863006591797	-15.1204776763916016
21.9450931549072266	-15.3601751327514648	-6.8361825942993164
-14.1519556045532227	1.7870771884918213	5.9378819465637207
18.4592037200927734	15.6200838088989258	10.8542270660400391
-0.9769524931907654	61.2180290222167969	-20.9519462585449219
20.2273864746093750	58.3787193298339844	-24.2171401977539062
-60.2390785217285156	20.2244396209716797	37.8035202026367188
-69.8425827026367188	16.7811336517333984	-9.8086004257202148
-25.1587314605712891	43.1866302490234375	25.7688198089599609
-23.2677650451660156	1.0849398374557495	47.5579605102539062
-13.3382139205932617	23.0379390716552734	23.5461807250976562
-37.2962570190429688	-32.4262847900390625	-7.2941632270812988
29.8220100402832031	-46.4925880432128906	-20.0686645507812500
19.7460956573486328	18.7819480895996094	15.9613800048828125
-27.3007183074951172	18.8087615966796875	-13.4259624481201172
45.3407821655273438	-26.8621406555175781	2.8453137874603271
25.9934902191162109	-11.8899507522583008	27.5688552856445312
-10.2603492736816406	25.4605922698974609	57.2384796142578125
-9.0591068267822266	-63.8161201477050781	10.3640613555908203
12.0102663040161133	-13.4933118820190430	0.3251395523548126
11.0459623336791992	-28.9421424865722656	29.9706096649169922
-5.2394080162048340	-66.8416748046875000	18.1467018127441406
-1.3348245620727539	-59.9774932861328125	-26.1316261291503906
24.2380943298339844	-28.3596172332763672	-28.0919227600097656
-64.2105255126953125	-19.6067733764648438	-28.2303485870361328
9.9961347579956055	39.4755554199218750	-33.4436569213867188
-0.6888589262962341	-61.2315025329589844	21.7957973480224609
27.0072898864746094	40.7235527038574219	18.2766323089599609
-40.6090927124023438	-33.5092048645019531	49.8022727966308594
42.6577033996582031	-49.5723381042480469	-2.6868219375610352
34.7711448669433594	28.4548454284667969	-14.8839673995971680
-49.6342163085937500	35.0765037536621094	19.7311439514160156
0.8541378378868103	-17.1786670684814453	-34.0256958007812500
-11.4487705230712891	0.5035268664360046	-4.4563407897949219
-16.4175128936767578	-43.0738868713378906	19.8381500244140625
6.3036270141601562	-44.8278961181640625	1.4482202529907227
14.0902004241943359	32.6364784240722656	-36.6892242431640625
-47.6266555786132812	8.7594642639160156	-41.0865859985351562
-34.2086982727050781	43.5542564392089844	30.4389839172363281
-4.6873040199279785	-18.3055171966552734	-63.7099990844726562
0.6531450748443604	-25.1950283050537109	11.4353570938110352
17.4136257171630859	27.1152591705322266	35.1262817382812500
46.5762939453125000	15.3804063796997070	39.9404754638671875
-10.8254661560058594	30.7719058990478516	38.4617500305175781
44.6310768127441406	11.6149587631225586	-44.2467269897460938
-35.0157279968261719	-3.2491714954376221	47.6830101013183594
21.8144092559814453	-14.3946437835693359	69.4011459350585938
42.9515876770019531	-50.3760032653808594	-12.5011072158813477
58.1402320861816406	-11.8508358001708984	24.6842517852783203
